,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2063,Qlearntab_Language__training_results,10,2063,-0.02699999999999999,0.21064477734380743,-67.45,343.43358123838476,0.03777873516082755
2064,Qlearntab_Language__training_results,10,2064,-0.02599999999999999,0.21166115478387726,-67.45,343.6254457173456,0.0399495363235473
2065,Qlearntab_Language__training_results,10,2065,-0.024999999999999988,0.21268782548869858,-67.45,343.8173970292952,0.04081213474273675
2066,Qlearntab_Language__training_results,10,2066,-0.023999999999999987,0.21372464112081746,-67.45,344.00943502887947,0.0383335351943969
2067,Qlearntab_Language__training_results,10,2067,-0.022999999999999986,0.21477145475546272,-67.45,344.2015595710035,0.03830659389495845
2068,Qlearntab_Language__training_results,10,2068,-0.021999999999999985,0.21582812091518053,-67.45,344.3937705108306,0.03904366493225095
2069,Qlearntab_Language__training_results,10,2069,-0.020999999999999998,0.21689449560148413,-67.45,344.58606770378213,0.0398133993148803
2070,Qlearntab_Language__training_results,10,2070,-0.019999999999999997,0.2179704363236242,-67.45,344.7784510055374,0.03833949565887445
2071,Qlearntab_Language__training_results,10,2071,-0.018999999999999996,0.21905580212458298,-67.45,344.97092027203297,0.03765523433685295
2072,Qlearntab_Language__training_results,10,2072,-0.017999999999999995,0.22015045360439806,-67.45,345.1634753594624,0.03842985630035395
2073,Qlearntab_Language__training_results,10,2073,-0.016999999999999994,0.22125425294091958,-67.45,345.356116124276,0.03876912593841545
2074,Qlearntab_Language__training_results,10,2074,-0.015999999999999993,0.22236706390810468,-67.45,345.5488424231804,0.0398154258728027
2075,Qlearntab_Language__training_results,10,2075,-0.01499999999999999,0.22348875189195141,-67.45,345.7416541131382,0.0430254936218261
2076,Qlearntab_Language__training_results,10,2076,-0.01399999999999999,0.2246191839041754,-67.45,345.93455105136735,0.040631890296936
2077,Qlearntab_Language__training_results,10,2077,-0.012999999999999989,0.2257582285937276,-67.45,346.1275330953414,0.03812837600708005
2078,Qlearntab_Language__training_results,10,2078,-0.011999999999999988,0.22690575625625328,-67.45,346.3206001027885,0.0408130884170532
2079,Qlearntab_Language__training_results,10,2079,-0.010999999999999987,0.2280616388415884,-67.45,346.51375193169133,0.04106628894805905
2080,Qlearntab_Language__training_results,10,2080,-0.009999999999999986,0.22922574995938927,-67.45,346.70698844028703,0.04230535030364985
2081,Qlearntab_Language__training_results,10,2081,-0.008999999999999985,0.2303979648829872,-67.45,346.90030948706607,0.03932046890258785
2082,Qlearntab_Language__training_results,10,2082,-0.007999999999999997,0.23157816055156077,-67.45,347.0937149307726,0.03847777843475335
2083,Qlearntab_Language__training_results,10,2083,-0.006999999999999995,0.23276621557071184,-67.45,347.28720463040383,0.0385103225708007
2084,Qlearntab_Language__training_results,10,2084,-0.005999999999999994,0.2339620102115346,-67.45,347.48077844520964,0.0387848615646362
2085,Qlearntab_Language__training_results,10,2085,-0.004999999999999993,0.2351654264082579,-67.45,347.67443623469234,0.04062640666961665
2086,Qlearntab_Language__training_results,10,2086,-0.003999999999999992,0.23637634775454539,-67.45,347.86817785860586,0.039412856101989704
2087,Qlearntab_Language__training_results,10,2087,-0.0029999999999999914,0.23759465949852956,-67.45,348.0620031769563,0.03786134719848625
2088,Qlearntab_Language__training_results,10,2088,-0.0019999999999999905,0.238820248536658,-67.45,348.25591205000063,0.04108929634094235
2089,Qlearntab_Language__training_results,10,2089,-0.0009999999999999898,0.24005300340642363,-67.45,348.44990433824677,0.039157152175903306
2090,Qlearntab_Language__training_results,10,2090,1.1102230246251566e-17,0.2412928142780514,-67.45,348.6439799024533,0.03981089591979975
2091,Qlearntab_Language__training_results,10,2091,0.001000000000000012,0.24253957294520917,-67.45,348.8381386036286,0.042565822601318345
2092,Qlearntab_Language__training_results,10,2092,0.002000000000000013,0.24379317281480853,-67.45,349.03238030303146,0.03978371620178215
2093,Qlearntab_Language__training_results,10,2093,0.003000000000000014,0.24505350889595973,-67.45,349.2267048621696,0.038408756256103446
2094,Qlearntab_Language__training_results,10,2094,0.0040000000000000036,0.2463204777881404,-67.45,349.4211121427998,0.0418242216110229
2095,Qlearntab_Language__training_results,10,2095,0.0050000000000000044,0.2475939776686375,-67.45,349.615602006928,0.04092288017272945
2096,Qlearntab_Language__training_results,10,2096,0.006000000000000005,0.24887390827931763,-67.45,349.8101743168079,0.03822135925292965
2097,Qlearntab_Language__training_results,10,2097,0.007000000000000006,0.2501601709127796,-67.45,350.00482893494166,0.039089083671569796
2098,Qlearntab_Language__training_results,10,2098,0.008000000000000007,0.2514526683979401,-67.55,350.1656786436957,0.039369106292724554
2099,Qlearntab_Language__training_results,10,2099,0.007999999999999985,0.2523216641951741,-67.55,350.36048459646054,0.03831148147583005
2100,Qlearntab_Language__training_results,10,2100,0.008999999999999985,0.2536246132465152,-67.55,350.55537246869665,0.03874206542968745
