,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2356,DefaultEng_Qlearntab_Language__training_results,10,2356,-0.186,0.2445867262683457,-431.5,564.2065273953816,0.0377759933471679
2357,DefaultEng_Qlearntab_Language__training_results,10,2357,-0.187,0.2440494030132242,-431.7,564.4557860846538,0.0289164781570434
2358,DefaultEng_Qlearntab_Language__training_results,10,2358,-0.187,0.2440494030132242,-431.7,564.6373083670615,0.0297855138778686
2359,DefaultEng_Qlearntab_Language__training_results,10,2359,-0.185,0.24338926297873809,-431.9,564.8865658008006,0.028492808341979953
2360,DefaultEng_Qlearntab_Language__training_results,10,2360,-0.185,0.24338926297873809,-432.1,565.1358233990205,0.02875816822052
2361,DefaultEng_Qlearntab_Language__training_results,10,2361,-0.185,0.24338926297873809,-432.3,565.3850811615035,0.02764940261840815
2362,DefaultEng_Qlearntab_Language__training_results,10,2362,-0.185,0.24338926297873809,-432.5,565.6343390880327,0.0289803743362426
2363,DefaultEng_Qlearntab_Language__training_results,10,2363,-0.185,0.24338926297873809,-432.7,565.8835971783909,0.027808547019958448
2364,DefaultEng_Qlearntab_Language__training_results,10,2364,-0.185,0.24338926297873809,-432.9,566.1328554323622,0.0276663303375244
2365,DefaultEng_Qlearntab_Language__training_results,10,2365,-0.185,0.24338926297873809,-433.1,566.3821138497303,0.0282748937606811
2366,DefaultEng_Qlearntab_Language__training_results,10,2366,-0.185,0.24338926297873809,-433.3,566.6313724302796,0.028509378433227497
2367,DefaultEng_Qlearntab_Language__training_results,10,2367,-0.185,0.24338926297873809,-433.5,566.8806311737948,0.0277281999588012
2368,DefaultEng_Qlearntab_Language__training_results,10,2368,-0.185,0.24338926297873809,-433.5,567.0630623366916,0.030096411705017048
2369,DefaultEng_Qlearntab_Language__training_results,10,2369,-0.183,0.24270718526194848,-433.7,567.3123194306446,0.031050920486450147
2370,DefaultEng_Qlearntab_Language__training_results,10,2370,-0.183,0.24270718526194848,-433.7,567.4948076120755,0.02850532531738275
2371,DefaultEng_Qlearntab_Language__training_results,10,2371,-0.181,0.24203971207680408,-433.9,567.7440630346663,0.0279750823974609
2372,DefaultEng_Qlearntab_Language__training_results,10,2372,-0.181,0.24203971207680408,-434.1,567.9933186226752,0.0276366472244262
2373,DefaultEng_Qlearntab_Language__training_results,10,2373,-0.181,0.24203971207680408,-434.3,568.2425743758852,0.027752637863159152
2374,DefaultEng_Qlearntab_Language__training_results,10,2374,-0.181,0.24203971207680408,-434.5,568.4918302940782,0.027819275856018
2375,DefaultEng_Qlearntab_Language__training_results,10,2375,-0.181,0.24203971207680408,-434.5,568.67436981887,0.02864897251129145
2376,DefaultEng_Qlearntab_Language__training_results,10,2376,-0.179,0.24138696457486405,-434.7,568.9236240480791,0.028023958206176702
2377,DefaultEng_Qlearntab_Language__training_results,10,2377,-0.179,0.24138696457486405,-434.9,569.1728784434089,0.0283436775207519
2378,DefaultEng_Qlearntab_Language__training_results,10,2378,-0.179,0.24138696457486405,-435.1,569.4221330046414,0.0298876762390136
2379,DefaultEng_Qlearntab_Language__training_results,10,2379,-0.179,0.24138696457486405,-435.3,569.6713877315589,0.0284516811370849
2380,DefaultEng_Qlearntab_Language__training_results,10,2380,-0.179,0.24138696457486405,-435.4,569.9303505205214,0.0282732248306274
2381,DefaultEng_Qlearntab_Language__training_results,10,2381,-0.178,0.2414714153775648,-435.6,570.1796052317394,0.028180360794067348
2382,DefaultEng_Qlearntab_Language__training_results,10,2382,-0.178,0.2414714153775648,-435.8,570.4288601082911,0.027698636054992648
2383,DefaultEng_Qlearntab_Language__training_results,10,2383,-0.178,0.2414714153775648,-436.0,570.67811514996,0.0292650461196899
2384,DefaultEng_Qlearntab_Language__training_results,10,2384,-0.178,0.2414714153775648,-436.2,570.9273703565298,0.0283185243606567
2385,DefaultEng_Qlearntab_Language__training_results,10,2385,-0.178,0.2414714153775648,-436.4,571.1766257277845,0.028989076614379848
2386,DefaultEng_Qlearntab_Language__training_results,10,2386,-0.18,0.24214320831552,-436.6,571.4258812635089,0.02742016315460205
2387,DefaultEng_Qlearntab_Language__training_results,10,2387,-0.18,0.24214320831552,-436.8,571.6751369634875,0.027725696563720648
2388,DefaultEng_Qlearntab_Language__training_results,10,2388,-0.18,0.24214320831552,-437.0,571.9243928275057,0.0280107259750366
2389,DefaultEng_Qlearntab_Language__training_results,10,2389,-0.18,0.24214320831552,-437.2,572.173648855349,0.02810919284820555
2390,DefaultEng_Qlearntab_Language__training_results,10,2390,-0.18,0.24214320831552,-437.4,572.4229050468037,0.0298622846603393
2391,DefaultEng_Qlearntab_Language__training_results,10,2391,-0.18,0.24214320831552,-437.6,572.672161401656,0.02963662147521965
2392,DefaultEng_Qlearntab_Language__training_results,10,2392,-0.18,0.24214320831552,-437.8,572.9214179196927,0.02920162677764885
2393,DefaultEng_Qlearntab_Language__training_results,10,2393,-0.18,0.24214320831552,-438.0,573.1706746007005,0.02859771251678465
2394,DefaultEng_Qlearntab_Language__training_results,10,2394,-0.18,0.24214320831552,-438.2,573.4199314444674,0.02859258651733395
2395,DefaultEng_Qlearntab_Language__training_results,10,2395,-0.18,0.24214320831552,-438.4,573.669188450781,0.0277165174484252
2396,DefaultEng_Qlearntab_Language__training_results,10,2396,-0.18,0.24214320831552,-438.6,573.9184456194296,0.02754771709442135
2397,DefaultEng_Qlearntab_Language__training_results,10,2397,-0.18,0.24214320831552,-438.7,574.1766481957736,0.02811324596405025
2398,DefaultEng_Qlearntab_Language__training_results,10,2398,-0.179,0.2422278541649026,-438.8,574.4356225413292,0.028209686279296847
2399,DefaultEng_Qlearntab_Language__training_results,10,2399,-0.178,0.24231659731296434,-439.0,574.6848798351241,0.02738618850708005
2400,DefaultEng_Qlearntab_Language__training_results,10,2400,-0.18,0.24300434381119834,-439.2,574.934137290718,0.02762663364410395
2401,DefaultEng_Qlearntab_Language__training_results,10,2401,-0.18,0.24300434381119834,-439.2,575.1166799489957,0.02857458591461175
2402,DefaultEng_Qlearntab_Language__training_results,10,2402,-0.178,0.2423716154998353,-439.4,575.3659357313395,0.02769577503204345
2403,DefaultEng_Qlearntab_Language__training_results,10,2403,-0.178,0.2423716154998353,-439.6,575.6151916766,0.0295836925506591
2404,DefaultEng_Qlearntab_Language__training_results,10,2404,-0.18,0.24307749107366286,-439.8,575.8644477845653,0.0309693813323974
2405,DefaultEng_Qlearntab_Language__training_results,10,2405,-0.18,0.24307749107366286,-440.0,576.1137040550242,0.0284216403961181
2406,DefaultEng_Qlearntab_Language__training_results,10,2406,-0.18,0.24307749107366286,-440.2,576.362960487766,0.02839732170104975
2407,DefaultEng_Qlearntab_Language__training_results,10,2407,-0.18,0.24307749107366286,-440.4,576.6122170825804,0.0284767150878906
2408,DefaultEng_Qlearntab_Language__training_results,10,2408,-0.18,0.24307749107366286,-440.6,576.8614738392572,0.0288387537002563
2409,DefaultEng_Qlearntab_Language__training_results,10,2409,-0.18,0.24307749107366286,-440.8,577.1107307575866,0.0291948318481445
2410,DefaultEng_Qlearntab_Language__training_results,10,2410,-0.18,0.24307749107366286,-441.0,577.3599878373592,0.02828621864318845
2411,DefaultEng_Qlearntab_Language__training_results,10,2411,-0.18,0.24307749107366286,-441.2,577.609245078366,0.0279964208602905
2412,DefaultEng_Qlearntab_Language__training_results,10,2412,-0.184,0.24442313038390343,-441.4,577.8585024803986,0.02879428863525385
2413,DefaultEng_Qlearntab_Language__training_results,10,2413,-0.186,0.2450632571398658,-441.6,578.1077600432485,0.02865552902221675
2414,DefaultEng_Qlearntab_Language__training_results,10,2414,-0.186,0.2450632571398658,-441.8,578.3570177667078,0.027943730354309047
2415,DefaultEng_Qlearntab_Language__training_results,10,2415,-0.186,0.2450632571398658,-442.0,578.6062756505689,0.0275688171386718
2416,DefaultEng_Qlearntab_Language__training_results,10,2416,-0.186,0.2450632571398658,-442.2,578.8555336946247,0.028695940971374498
2417,DefaultEng_Qlearntab_Language__training_results,10,2417,-0.186,0.2450632571398658,-442.4,579.1047918986683,0.0289663076400756
2418,DefaultEng_Qlearntab_Language__training_results,10,2418,-0.186,0.2450632571398658,-442.6,579.3540502624932,0.027870774269103997
2419,DefaultEng_Qlearntab_Language__training_results,10,2419,-0.186,0.2450632571398658,-442.8,579.6033087858932,0.0281997919082641
2420,DefaultEng_Qlearntab_Language__training_results,10,2420,-0.186,0.2450632571398658,-443.0,579.8525674686626,0.028421401977539
2421,DefaultEng_Qlearntab_Language__training_results,10,2421,-0.186,0.2450632571398658,-443.2,580.1018263105959,0.0274473428726196
2422,DefaultEng_Qlearntab_Language__training_results,10,2422,-0.186,0.2450632571398658,-443.2,580.2843900479603,0.0300549268722534
2423,DefaultEng_Qlearntab_Language__training_results,10,2423,-0.184,0.24442313038390343,-443.4,580.5336472208613,0.027182936668395948
2424,DefaultEng_Qlearntab_Language__training_results,10,2424,-0.184,0.24442313038390343,-443.6,580.7829045540357,0.02759099006652825
2425,DefaultEng_Qlearntab_Language__training_results,10,2425,-0.184,0.24442313038390343,-443.8,581.0321620472771,0.028105735778808552
2426,DefaultEng_Qlearntab_Language__training_results,10,2426,-0.184,0.24442313038390343,-444.0,581.2814197003796,0.02794468402862545
2427,DefaultEng_Qlearntab_Language__training_results,10,2427,-0.184,0.24442313038390343,-444.2,581.5306775131376,0.0274314880371093
2428,DefaultEng_Qlearntab_Language__training_results,10,2428,-0.184,0.24442313038390343,-444.4,581.779935485346,0.0303742885589599
2429,DefaultEng_Qlearntab_Language__training_results,10,2429,-0.184,0.24442313038390343,-444.6,582.0291936167998,0.02988231182098385
2430,DefaultEng_Qlearntab_Language__training_results,10,2430,-0.184,0.24442313038390343,-444.6,582.2118018575561,0.02885508537292475
2431,DefaultEng_Qlearntab_Language__training_results,10,2431,-0.182,0.2437977303695285,-444.8,582.4610583072866,0.0282140970230102
2432,DefaultEng_Qlearntab_Language__training_results,10,2432,-0.182,0.2437977303695285,-445.0,582.710314917379,0.028110146522521952
2433,DefaultEng_Qlearntab_Language__training_results,10,2433,-0.182,0.2437977303695285,-445.2,582.9595716876274,0.0282262563705444
2434,DefaultEng_Qlearntab_Language__training_results,10,2434,-0.182,0.2437977303695285,-445.4,583.2088286178267,0.02779769897460935
2435,DefaultEng_Qlearntab_Language__training_results,10,2435,-0.182,0.2437977303695285,-445.6,583.4580857077719,0.0271780490875244
2436,DefaultEng_Qlearntab_Language__training_results,10,2436,-0.184,0.24442313038390343,-445.8,583.7073429572582,0.028329849243164
2437,DefaultEng_Qlearntab_Language__training_results,10,2437,-0.184,0.24442313038390343,-446.0,583.9566003660813,0.0282073020935058
2438,DefaultEng_Qlearntab_Language__training_results,10,2438,-0.184,0.24442313038390343,-445.8,584.0713388695673,0.02958023548126215
2439,DefaultEng_Qlearntab_Language__training_results,10,2439,-0.18,0.24307749107366286,-446.0,584.3205931297952,0.032483935356140095
2440,DefaultEng_Qlearntab_Language__training_results,10,2440,-0.18,0.24307749107366286,-446.2,584.5698475517418,0.02843892574310295
2441,DefaultEng_Qlearntab_Language__training_results,10,2441,-0.18,0.24307749107366286,-446.2,584.7525364535744,0.03317260742187495
2442,DefaultEng_Qlearntab_Language__training_results,10,2442,-0.178,0.24246328473491494,-446.4,585.0017891710531,0.027570724487304653
2443,DefaultEng_Qlearntab_Language__training_results,10,2443,-0.178,0.24246328473491494,-446.6,585.2510420513767,0.02828836441040035
2444,DefaultEng_Qlearntab_Language__training_results,10,2444,-0.178,0.24246328473491494,-446.8,585.5002950943369,0.028458833694457952
2445,DefaultEng_Qlearntab_Language__training_results,10,2445,-0.178,0.24246328473491494,-447.0,585.7495482997263,0.0297467708587646
2446,DefaultEng_Qlearntab_Language__training_results,10,2446,-0.178,0.24246328473491494,-447.2,585.9988016673375,0.0298836231231689
2447,DefaultEng_Qlearntab_Language__training_results,10,2447,-0.178,0.24246328473491494,-447.4,586.2480551969636,0.0281622409820556
2448,DefaultEng_Qlearntab_Language__training_results,10,2448,-0.178,0.24246328473491494,-447.4,586.4307897025113,0.0293977260589599
2449,DefaultEng_Qlearntab_Language__training_results,10,2449,-0.176,0.24186405731778796,-447.6,586.6800415142064,0.0286962985992431
2450,DefaultEng_Qlearntab_Language__training_results,10,2450,-0.176,0.24186405731778796,-447.8,586.9292934890501,0.02809166908264155
2451,DefaultEng_Qlearntab_Language__training_results,10,2451,-0.176,0.24186405731778796,-448.0,587.1785456268343,0.0278656482696533
2452,DefaultEng_Qlearntab_Language__training_results,10,2452,-0.176,0.24186405731778796,-448.2,587.4277979273518,0.027213454246520948
2453,DefaultEng_Qlearntab_Language__training_results,10,2453,-0.176,0.24186405731778796,-448.4,587.6770503903955,0.0276863574981689
2454,DefaultEng_Qlearntab_Language__training_results,10,2454,-0.176,0.24186405731778796,-448.6,587.9263030157588,0.027896404266357352
2455,DefaultEng_Qlearntab_Language__training_results,10,2455,-0.176,0.24186405731778796,-448.8,588.1755558032349,0.02748692035675045
2456,DefaultEng_Qlearntab_Language__training_results,10,2456,-0.176,0.24186405731778796,-449.0,588.4248087526184,0.0291591882705688
2457,DefaultEng_Qlearntab_Language__training_results,10,2457,-0.175,0.24240118261537694,-449.2,588.6740618637032,0.0282199382781982
2458,DefaultEng_Qlearntab_Language__training_results,10,2458,-0.175,0.24240118261537694,-449.4,588.9233151362843,0.02781808376312255
2459,DefaultEng_Qlearntab_Language__training_results,10,2459,-0.177,0.24312799555423933,-449.6,589.1725685701563,0.027913331985473598
2460,DefaultEng_Qlearntab_Language__training_results,10,2460,-0.177,0.24312799555423933,-449.8,589.4218221651149,0.0278666019439697
2461,DefaultEng_Qlearntab_Language__training_results,10,2461,-0.177,0.24312799555423933,-450.0,589.6710759209559,0.02757990360260005
2462,DefaultEng_Qlearntab_Language__training_results,10,2462,-0.177,0.24312799555423933,-450.2,589.9203298374752,0.02786743640899655
2463,DefaultEng_Qlearntab_Language__training_results,10,2463,-0.177,0.24312799555423933,-450.4,590.1695839144693,0.02668297290801995
2464,DefaultEng_Qlearntab_Language__training_results,10,2464,-0.177,0.24312799555423933,-450.6,590.4188381517348,0.027944445610046352
2465,DefaultEng_Qlearntab_Language__training_results,10,2465,-0.177,0.24312799555423933,-450.8,590.668092549069,0.027601122856140102
2466,DefaultEng_Qlearntab_Language__training_results,10,2466,-0.177,0.24312799555423933,-451.0,590.9173471062692,0.030611753463745048
2467,DefaultEng_Qlearntab_Language__training_results,10,2467,-0.177,0.24312799555423933,-451.2,591.1666018231333,0.03074383735656735
2468,DefaultEng_Qlearntab_Language__training_results,10,2468,-0.177,0.24312799555423933,-451.4,591.4158566994594,0.0273624658584594
2469,DefaultEng_Qlearntab_Language__training_results,10,2469,-0.179,0.24372320365529418,-451.4,591.5986101704055,0.02878654003143305
2470,DefaultEng_Qlearntab_Language__training_results,10,2470,-0.177,0.24312799555423933,-451.4,591.7799177997772,0.02780222892761225
2471,DefaultEng_Qlearntab_Language__training_results,10,2471,-0.177,0.24299999999999997,-451.6,592.0291697017789,0.028082609176635652
2472,DefaultEng_Qlearntab_Language__training_results,10,2472,-0.177,0.24299999999999997,-451.5,592.2202152352901,0.026868939399719148
2473,DefaultEng_Qlearntab_Language__training_results,10,2473,-0.174,0.2423826176385867,-451.7,592.4694656923491,0.02892720699310295
2474,DefaultEng_Qlearntab_Language__training_results,10,2474,-0.174,0.2423826176385867,-451.9,592.7187163121025,0.0319401025772094
2475,DefaultEng_Qlearntab_Language__training_results,10,2475,-0.174,0.2423826176385867,-452.1,592.9679670943448,0.027925014495849547
2476,DefaultEng_Qlearntab_Language__training_results,10,2476,-0.176,0.24300068587008827,-452.3,593.2172180388714,0.02818393707275385
2477,DefaultEng_Qlearntab_Language__training_results,10,2477,-0.176,0.24300068587008827,-452.5,593.4664691454774,0.028659582138061503
2478,DefaultEng_Qlearntab_Language__training_results,10,2478,-0.176,0.24300068587008827,-452.7,593.7157204139593,0.027844667434692348
2479,DefaultEng_Qlearntab_Language__training_results,10,2479,-0.176,0.24300068587008827,-452.9,593.9649718441128,0.02878832817077635
2480,DefaultEng_Qlearntab_Language__training_results,10,2480,-0.176,0.24300068587008827,-453.1,594.2142234357348,0.028212666511535603
2481,DefaultEng_Qlearntab_Language__training_results,10,2481,-0.177,0.24290853331152354,-453.3,594.4634751886219,0.02916800975799555
2482,DefaultEng_Qlearntab_Language__training_results,10,2482,-0.177,0.24290853331152354,-453.5,594.7127271025715,0.02907478809356685
