,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2927,Qlearntab_Language__training_results,10,2927,0.006000000000000005,0.14465437735820125,253.15,428.12352221967177,0.045730233192443806
2928,Qlearntab_Language__training_results,10,2928,0.006000000000000005,0.14465437735820125,253.15,428.2701059041025,0.04608857631683345
2929,Qlearntab_Language__training_results,10,2929,0.006000000000000005,0.14465437735820125,253.15,428.4166913051928,0.0452886819839477
2930,Qlearntab_Language__training_results,10,2930,0.006000000000000005,0.14465437735820125,253.15,428.56327842118145,0.04606199264526365
2931,Qlearntab_Language__training_results,10,2931,0.006000000000000005,0.14465437735820125,253.15,428.70986725030923,0.04569375514984125
2932,Qlearntab_Language__training_results,10,2932,0.006000000000000005,0.14465437735820125,253.15,428.8564577908194,0.04570734500885005
2933,Qlearntab_Language__training_results,10,2933,0.006000000000000005,0.14465437735820125,253.15,429.0030500409577,0.045804142951965304
2934,Qlearntab_Language__training_results,10,2934,0.006000000000000005,0.14465437735820125,253.15,429.149643998972,0.0460109710693359
2935,Qlearntab_Language__training_results,10,2935,0.006000000000000005,0.14465437735820125,253.15,429.2962396631129,0.04572606086730955
2936,Qlearntab_Language__training_results,10,2936,0.006000000000000005,0.14465437735820125,253.15,429.4428370316331,0.045768022537231404
2937,Qlearntab_Language__training_results,10,2937,0.006000000000000005,0.14465437735820125,253.15,429.58943610278766,0.045807123184204046
2938,Qlearntab_Language__training_results,10,2938,0.006000000000000005,0.14465437735820125,253.15,429.73603687483427,0.0460299253463745
2939,Qlearntab_Language__training_results,10,2939,0.006000000000000005,0.14465437735820125,253.15,429.88263934603253,0.046878695487976005
2940,Qlearntab_Language__training_results,10,2940,0.006000000000000005,0.14465437735820125,253.15,430.0292435146449,0.0452686548233032
2941,Qlearntab_Language__training_results,10,2941,0.006000000000000005,0.14465437735820125,253.15,430.1758493789358,0.0455381870269775
2942,Qlearntab_Language__training_results,10,2942,0.006000000000000005,0.14465437735820125,253.15,430.3224569371722,0.0458590984344482
2943,Qlearntab_Language__training_results,10,2943,0.006000000000000005,0.14465437735820125,253.15,430.46906618762335,0.045799493789672796
2944,Qlearntab_Language__training_results,10,2944,0.006000000000000005,0.14465437735820125,253.15,430.6156771285607,0.04720485210418695
2945,Qlearntab_Language__training_results,10,2945,0.006000000000000005,0.14465437735820125,253.15,430.76228975825836,0.046134352684020954
2946,Qlearntab_Language__training_results,10,2946,0.006000000000000005,0.14465437735820125,253.15,430.9089040749925,0.045638322830200154
2947,Qlearntab_Language__training_results,10,2947,0.006000000000000005,0.14465437735820125,253.15,431.05552007704165,0.045913219451904255
2948,Qlearntab_Language__training_results,10,2948,0.006000000000000005,0.14465437735820125,253.15,431.2021377626868,0.0461007356643676
2949,Qlearntab_Language__training_results,10,2949,0.006000000000000005,0.14465437735820125,253.15,431.34875713021097,0.045448541641235296
2950,Qlearntab_Language__training_results,10,2950,0.006000000000000005,0.14465437735820125,253.15,431.4953781778999,0.046186208724975544
2951,Qlearntab_Language__training_results,10,2951,0.006000000000000005,0.14465437735820125,253.15,431.64200090404137,0.04558694362640375
2952,Qlearntab_Language__training_results,10,2952,0.006000000000000005,0.14465437735820125,253.15,431.78862530692544,0.04578852653503415
2953,Qlearntab_Language__training_results,10,2953,0.006000000000000005,0.14465437735820125,253.15,431.93525138484455,0.0453020334243774
2954,Qlearntab_Language__training_results,10,2954,0.006000000000000005,0.14465437735820125,253.15,432.0818791360935,0.045299291610717704
2955,Qlearntab_Language__training_results,10,2955,0.006000000000000005,0.14465437735820125,253.15,432.2285085589694,0.0453947782516479
2956,Qlearntab_Language__training_results,10,2956,0.006000000000000005,0.14465437735820125,253.15,432.37513965177146,0.046048998832702595
2957,Qlearntab_Language__training_results,10,2957,0.006000000000000005,0.14465437735820125,253.15,432.5217724128013,0.0453424453735351
2958,Qlearntab_Language__training_results,10,2958,0.006000000000000005,0.14465437735820125,253.15,432.66840684036293,0.04573059082031245
2959,Qlearntab_Language__training_results,10,2959,0.006000000000000005,0.14465437735820125,253.15,432.81504293276225,0.045679569244384696
2960,Qlearntab_Language__training_results,10,2960,0.006000000000000005,0.14465437735820125,253.15,432.96168068830804,0.0453907251358032
2961,Qlearntab_Language__training_results,10,2961,0.006000000000000005,0.14465437735820125,253.15,433.1083201053109,0.0459755659103393
2962,Qlearntab_Language__training_results,10,2962,0.006000000000000005,0.14465437735820125,253.15,433.2549611820837,0.0461562871932983
2963,Qlearntab_Language__training_results,10,2963,0.006000000000000005,0.14465437735820125,253.15,433.40160391694184,0.04556250572204585
2964,Qlearntab_Language__training_results,10,2964,0.006000000000000005,0.14465437735820125,253.15,433.54824830820274,0.04577732086181635
2965,Qlearntab_Language__training_results,10,2965,0.006000000000000005,0.14465437735820125,253.15,433.6948943541864,0.0462647676467895
2966,Qlearntab_Language__training_results,10,2966,0.006000000000000005,0.14465437735820125,253.15,433.84154205321454,0.0457407236099243
2967,Qlearntab_Language__training_results,10,2967,0.006000000000000005,0.14465437735820125,253.15,433.98819140361155,0.0468281507492065
2968,Qlearntab_Language__training_results,10,2968,0.006000000000000005,0.14465437735820125,253.15,434.13484240370394,0.04646718502044675
2969,Qlearntab_Language__training_results,10,2969,0.006000000000000005,0.14465437735820125,253.15,434.2814950518205,0.04625904560089105
2970,Qlearntab_Language__training_results,10,2970,0.006000000000000005,0.14465437735820125,253.15,434.4281493462923,0.046221137046813895
2971,Qlearntab_Language__training_results,10,2971,0.006000000000000005,0.14465437735820125,253.15,434.5748052854524,0.046379089355468694
2972,Qlearntab_Language__training_results,10,2972,0.006000000000000005,0.14465437735820125,253.15,434.7214628676364,0.04615914821624755
2973,Qlearntab_Language__training_results,10,2973,0.006000000000000005,0.14465437735820125,253.15,434.8681220911819,0.04538834095001215
2974,Qlearntab_Language__training_results,10,2974,0.006000000000000005,0.14465437735820125,253.15,435.0147829544288,0.0453529357910156
2975,Qlearntab_Language__training_results,10,2975,0.006000000000000005,0.14465437735820125,253.15,435.1614454557195,0.04562640190124505
2976,Qlearntab_Language__training_results,10,2976,0.006000000000000005,0.14465437735820125,253.15,435.308109593398,0.0456016063690185
2977,Qlearntab_Language__training_results,10,2977,0.006000000000000005,0.14465437735820125,253.15,435.454775365811,0.0456922054290771
2978,Qlearntab_Language__training_results,10,2978,0.006000000000000005,0.14465437735820125,253.15,435.6014427713072,0.04628038406372065
2979,Qlearntab_Language__training_results,10,2979,0.006000000000000005,0.14465437735820125,253.15,435.7481118082377,0.0460835695266723
2980,Qlearntab_Language__training_results,10,2980,0.006000000000000005,0.14465437735820125,253.15,435.89478247495566,0.045770525932311956
2981,Qlearntab_Language__training_results,10,2981,0.006000000000000005,0.14465437735820125,253.15,436.0414547698163,0.0461741685867309
2982,Qlearntab_Language__training_results,10,2982,0.006000000000000005,0.14465437735820125,253.15,436.1881286911774,0.04609465599060055
2983,Qlearntab_Language__training_results,10,2983,0.0040000000000000036,0.1461141106578462,253.15,436.3348042373985,0.04590737819671625
2984,Qlearntab_Language__training_results,10,2984,0.0040000000000000036,0.1461141106578462,253.15,436.4814814068416,0.048374891281127846
2985,Qlearntab_Language__training_results,10,2985,0.0040000000000000036,0.1461141106578462,253.15,436.6281601978711,0.046165704727172796
2986,Qlearntab_Language__training_results,10,2986,0.0040000000000000036,0.1461141106578462,253.15,436.7748406088529,0.046581149101257296
2987,Qlearntab_Language__training_results,10,2987,0.0040000000000000036,0.1461141106578462,253.15,436.92152263815575,0.04608619213104245
2988,Qlearntab_Language__training_results,10,2988,0.0020000000000000018,0.14758650947081098,253.15,437.06820628415016,0.045761227607726995
2989,Qlearntab_Language__training_results,10,2989,0.0020000000000000018,0.14758650947081098,253.15,437.21489154520896,0.04599678516387935
2990,Qlearntab_Language__training_results,10,2990,0.0020000000000000018,0.14758650947081098,253.15,437.3615784197073,0.045666456222534096
2991,Qlearntab_Language__training_results,10,2991,0.0020000000000000018,0.14758650947081098,253.15,437.50826690602213,0.0460375547409057
2992,Qlearntab_Language__training_results,10,2992,0.0020000000000000018,0.14758650947081098,253.15,437.65495700253285,0.04584443569183345
2993,Qlearntab_Language__training_results,10,2993,0.0020000000000000018,0.14758650947081098,253.15,437.8016487076209,0.04662585258483885
2994,Qlearntab_Language__training_results,10,2994,0.0020000000000000018,0.14758650947081098,253.15,437.94834201966984,0.0467044115066528
2995,Qlearntab_Language__training_results,10,2995,0.0,0.14907119849998596,253.15,438.0950369370656,0.0465044975280761
2996,Qlearntab_Language__training_results,10,2996,0.0,0.14907119849998596,253.15,438.24173345819594,0.04692518711090085
2997,Qlearntab_Language__training_results,10,2997,0.0,0.14907119849998596,253.15,438.38843158145085,0.04716002941131585
2998,Qlearntab_Language__training_results,10,2998,0.0,0.14907119849998596,253.15,438.53513130522265,0.046262741088867146
2999,Qlearntab_Language__training_results,10,2999,0.0,0.14907119849998596,253.15,438.6818326279056,0.04609930515289305
3000,Qlearntab_Language__training_results,10,3000,0.0,0.14907119849998596,253.15,438.8285355478961,0.04566597938537595
3001,Qlearntab_Language__training_results,10,3001,0.0,0.14907119849998596,253.15,438.97524006359276,0.045753002166748005
3002,Qlearntab_Language__training_results,10,3002,0.0,0.14907119849998596,253.15,439.1219461733963,0.045528054237365695
3003,Qlearntab_Language__training_results,10,3003,0.0,0.14907119849998596,253.15,439.2686538757094,0.04521584510803215
3004,Qlearntab_Language__training_results,10,3004,0.0,0.14907119849998596,253.15,439.415363168937,0.04590690135955805
3005,Qlearntab_Language__training_results,10,3005,0.0,0.14907119849998596,253.15,439.5620740514864,0.0460093021392822
3006,Qlearntab_Language__training_results,10,3006,0.0,0.14907119849998596,253.15,439.7087865217665,0.046735048294067355
3007,Qlearntab_Language__training_results,10,3007,0.0,0.14907119849998596,253.15,439.8555005781886,0.04680669307708735
3008,Qlearntab_Language__training_results,10,3008,0.0,0.14907119849998596,253.15,440.0022162191661,0.04594814777374265
3009,Qlearntab_Language__training_results,10,3009,0.0,0.14907119849998596,253.15,440.1489334431143,0.0462633371353149
3010,Qlearntab_Language__training_results,10,3010,0.0,0.14907119849998596,253.15,440.295652248451,0.04602634906768795
3011,Qlearntab_Language__training_results,10,3011,0.0,0.14907119849998596,253.15,440.4423726335956,0.04616904258728025
3012,Qlearntab_Language__training_results,10,3012,0.0,0.14907119849998596,253.15,440.58909459696997,0.0456210374832153
3013,Qlearntab_Language__training_results,10,3013,0.0,0.14907119849998596,253.15,440.7358181369979,0.0452988147735595
3014,Qlearntab_Language__training_results,10,3014,0.0,0.14907119849998596,253.15,440.88254325210517,0.0461971759796142
3015,Qlearntab_Language__training_results,10,3015,0.0,0.14907119849998596,253.15,441.02926994072,0.0464140176773071
3016,Qlearntab_Language__training_results,10,3016,0.0,0.14907119849998596,253.15,441.1759982012722,0.04592239856719965
3017,Qlearntab_Language__training_results,10,3017,0.0,0.14907119849998596,253.15,441.3227280321939,0.04616463184356685
3018,Qlearntab_Language__training_results,10,3018,0.0,0.14907119849998596,253.15,441.46945943191935,0.045697212219238253
3019,Qlearntab_Language__training_results,10,3019,0.0,0.14907119849998596,253.15,441.6161923988848,0.04601085186004635
3020,Qlearntab_Language__training_results,10,3020,0.0,0.14907119849998596,253.15,441.7629269315286,0.04538559913635245
3021,Qlearntab_Language__training_results,10,3021,0.0,0.14907119849998596,253.15,441.9096630282911,0.0462499856948852
3022,Qlearntab_Language__training_results,10,3022,0.0,0.14907119849998596,253.15,442.05640068761465,0.04626965522766105
3023,Qlearntab_Language__training_results,10,3023,0.0,0.14907119849998596,253.15,442.2031399079437,0.0453025102615356
3024,Qlearntab_Language__training_results,10,3024,0.0,0.14907119849998596,253.15,442.34988068772486,0.045549750328063895
3025,Qlearntab_Language__training_results,10,3025,0.0,0.14907119849998596,253.15,442.49662302540673,0.045461893081665
3026,Qlearntab_Language__training_results,10,3026,0.0,0.14907119849998596,253.15,442.6433669194398,0.04553103446960445
3027,Qlearntab_Language__training_results,10,3027,0.0,0.14907119849998596,253.15,442.7901123682767,0.04573667049407955
3028,Qlearntab_Language__training_results,10,3028,0.0,0.14907119849998596,253.15,442.93685937037225,0.046807050704956
3029,Qlearntab_Language__training_results,10,3029,0.0,0.14907119849998596,253.15,443.0836079241829,0.04616570472717285
3030,Qlearntab_Language__training_results,10,3030,0.0,0.14907119849998596,253.15,443.23035802816776,0.0457990169525146
3031,Qlearntab_Language__training_results,10,3031,0.0,0.14907119849998596,253.15,443.37710968078727,0.045315742492675753
3032,Qlearntab_Language__training_results,10,3032,0.0,0.14907119849998596,253.15,443.5238628805044,0.0455163717269897
3033,Qlearntab_Language__training_results,10,3033,0.0,0.14907119849998596,253.15,443.67061762578373,0.0458087921142578
3034,Qlearntab_Language__training_results,10,3034,0.0,0.14907119849998596,253.15,443.8173739150923,0.0465117692947387
