,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3178,Qlearntab_Language__training_results,10,3178,0.022,0.2472866083447841,-52.6,771.6254553430266,0.03300762176513665
3179,Qlearntab_Language__training_results,10,3179,0.022,0.2472866083447841,-52.4,771.8061349846863,0.034007787704467704
3180,Qlearntab_Language__training_results,10,3180,0.024,0.24660900226877364,-52.4,772.0581289284146,0.03400814533233635
3181,Qlearntab_Language__training_results,10,3181,0.024,0.24660900226877364,-52.4,772.3101269711683,0.034007906913757255
3182,Qlearntab_Language__training_results,10,3182,0.022,0.2472866083447841,-52.4,772.5621291089367,0.03350782394409175
3183,Qlearntab_Language__training_results,10,3183,0.022,0.2472866083447841,-52.5,772.8254007212755,0.03300809860229485
3184,Qlearntab_Language__training_results,10,3184,0.020999999999999998,0.2473075008971624,-52.5,773.0774073647333,0.033007621765136705
3185,Qlearntab_Language__training_results,10,3185,0.020999999999999998,0.2473075008971624,-52.5,773.3294180935371,0.0335079431533813
3186,Qlearntab_Language__training_results,10,3186,0.020999999999999998,0.2473075008971624,-52.5,773.5814329036946,0.03250634670257565
3187,Qlearntab_Language__training_results,10,3187,0.020999999999999998,0.2473075008971624,-52.3,773.7621411720213,0.0347591638565063
3188,Qlearntab_Language__training_results,10,3188,0.020999999999999998,0.2473075008971624,-52.3,774.0141586416735,0.0350085496902465
3189,Qlearntab_Language__training_results,10,3189,0.020999999999999998,0.2473075008971624,-52.1,774.1949036831028,0.03250753879547115
3190,Qlearntab_Language__training_results,10,3190,0.023,0.24663085325599016,-52.1,774.4469237964456,0.0330077409744262
3191,Qlearntab_Language__training_results,10,3191,0.023,0.24663085325599016,-52.1,774.6989479791489,0.03300786018371575
3192,Qlearntab_Language__training_results,10,3192,0.023,0.24663085325599016,-52.1,774.9509762272421,0.0330077409744262
3193,Qlearntab_Language__training_results,10,3193,0.023,0.24663085325599016,-52.1,775.2030085367604,0.03300786018371575
3194,Qlearntab_Language__training_results,10,3194,0.023,0.24663085325599016,-51.9,775.3837859766965,0.0330077409744262
3195,Qlearntab_Language__training_results,10,3195,0.025,0.24596860684964564,-51.9,775.6358209022238,0.0330077409744262
3196,Qlearntab_Language__training_results,10,3196,0.025,0.24596860684964564,-51.7,775.8166349796265,0.03355407714843745
3197,Qlearntab_Language__training_results,10,3197,0.02699999999999999,0.24532087830703145,-51.7,776.0686725054969,0.0330077409744262
3198,Qlearntab_Language__training_results,10,3198,0.025,0.24596860684964564,-51.7,776.320714080921,0.0330077409744262
3199,Qlearntab_Language__training_results,10,3199,0.025,0.24596860684964564,-51.7,776.5727597019555,0.0330077409744262
3200,Qlearntab_Language__training_results,10,3200,0.023,0.24663085325599016,-51.7,776.8248093646625,0.03300797939300535
3201,Qlearntab_Language__training_results,10,3201,0.023,0.24663085325599016,-51.7,777.0768630651096,0.03375720977783195
3202,Qlearntab_Language__training_results,10,3202,0.023,0.24817578895255318,-51.7,777.3289207993686,0.03500831127166745
3203,Qlearntab_Language__training_results,10,3203,0.023,0.24817578895255318,-51.7,777.580982563517,0.0330077409744262
3204,Qlearntab_Language__training_results,10,3204,0.023,0.24817578895255318,-51.7,777.8330483536369,0.0330077409744262
3205,Qlearntab_Language__training_results,10,3205,0.023,0.24817578895255318,-51.5,778.0138887649185,0.03300786018371575
3206,Qlearntab_Language__training_results,10,3206,0.025,0.247499719416227,-51.5,778.2659571123486,0.0330077409744262
3207,Qlearntab_Language__training_results,10,3207,0.025,0.247499719416227,-51.5,778.5180294779448,0.0337588787078857
3208,Qlearntab_Language__training_results,10,3208,0.025,0.247499719416227,-51.5,778.7701058578057,0.0330077409744262
3209,Qlearntab_Language__training_results,10,3209,0.025,0.247499719416227,-51.5,779.022186248034,0.033013105392456
3210,Qlearntab_Language__training_results,10,3210,0.025,0.247499719416227,-51.5,779.2742706447382,0.03262770175933835
3211,Qlearntab_Language__training_results,10,3211,0.025,0.247499719416227,-51.3,779.4551416071214,0.033508419990539495
3212,Qlearntab_Language__training_results,10,3212,0.027000000000000003,0.24683800355698876,-51.3,779.707228530185,0.03250706195831295
3213,Qlearntab_Language__training_results,10,3213,0.027000000000000003,0.24683800355698876,-51.3,779.9593194519827,0.0330077409744262
3214,Qlearntab_Language__training_results,10,3214,0.027000000000000003,0.24683800355698876,-51.3,780.2114143686383,0.0330079793930053
3215,Qlearntab_Language__training_results,10,3215,0.027000000000000003,0.24683800355698876,-51.3,780.4635132762809,0.0330075025558471
3216,Qlearntab_Language__training_results,10,3216,0.025,0.247499719416227,-51.3,780.7156161710443,0.03300786018371575
3217,Qlearntab_Language__training_results,10,3217,0.023,0.24817578895255318,-51.3,780.9677230490671,0.0330077409744262
3218,Qlearntab_Language__training_results,10,3218,0.023,0.24817578895255318,-51.3,781.2198339064934,0.0330077409744262
3219,Qlearntab_Language__training_results,10,3219,0.023,0.24817578895255318,-51.3,781.4719487394711,0.0330077409744262
3220,Qlearntab_Language__training_results,10,3220,0.023,0.24817578895255318,-51.3,781.7240675441545,0.03300774097442625
3221,Qlearntab_Language__training_results,10,3221,0.023,0.24817578895255318,-51.3,781.9761903167015,0.0332574844360351
3222,Qlearntab_Language__training_results,10,3222,0.023,0.24817578895255318,-51.3,782.2283170532756,0.0365086793899536
3223,Qlearntab_Language__training_results,10,3223,0.023,0.24817578895255318,-51.3,782.4804477500452,0.03350806236267085
3224,Qlearntab_Language__training_results,10,3224,0.023,0.24817578895255318,-51.3,782.7325824031828,0.0340161323547363
3225,Qlearntab_Language__training_results,10,3225,0.023,0.24817578895255318,-51.3,782.984721008867,0.0335558652877807
3226,Qlearntab_Language__training_results,10,3226,0.020999999999999998,0.2488660951864141,-51.3,783.2368635632802,0.0340080261230468
3227,Qlearntab_Language__training_results,10,3227,0.020999999999999998,0.2488660951864141,-51.3,783.4890100626103,0.034007906913757296
3228,Qlearntab_Language__training_results,10,3228,0.020999999999999998,0.2488660951864141,-51.3,783.7411605030494,0.034007787704467746
3229,Qlearntab_Language__training_results,10,3229,0.020999999999999998,0.2488660951864141,-51.3,783.9933148807953,0.03425931930541985
3230,Qlearntab_Language__training_results,10,3230,0.020999999999999998,0.2488660951864141,-51.3,784.2454731920498,0.0375086069107055
3231,Qlearntab_Language__training_results,10,3231,0.022,0.2488453334905037,-51.3,784.4976354330203,0.035008072853088296
3232,Qlearntab_Language__training_results,10,3232,0.019999999999999997,0.24955070738340043,-51.3,784.7498015999183,0.0350083112716674
3233,Qlearntab_Language__training_results,10,3233,0.019999999999999997,0.24955070738340043,-51.3,785.0019716889605,0.03450775146484375
3234,Qlearntab_Language__training_results,10,3234,0.019999999999999997,0.24955070738340043,-51.3,785.2541456963684,0.0340081453323364
3235,Qlearntab_Language__training_results,10,3235,0.019999999999999997,0.24955070738340043,-51.3,785.5063236183681,0.03350806236267085
3236,Qlearntab_Language__training_results,10,3236,0.019999999999999997,0.24955070738340043,-51.3,785.7585054511907,0.03250753879547115
3237,Qlearntab_Language__training_results,10,3237,0.019999999999999997,0.24955070738340043,-51.3,786.0106911910718,0.03300809860229485
3238,Qlearntab_Language__training_results,10,3238,0.017999999999999995,0.2502700763397636,-51.3,786.2628808342523,0.0330075025558471
3239,Qlearntab_Language__training_results,10,3239,0.017999999999999995,0.2502700763397636,-51.3,786.5150743769773,0.0330075025558471
3240,Qlearntab_Language__training_results,10,3240,0.017999999999999995,0.2502700763397636,-51.3,786.7672718154969,0.03300786018371575
3241,Qlearntab_Language__training_results,10,3241,0.017999999999999995,0.2502700763397636,-51.3,787.0194731460658,0.0330077409744262
3242,Qlearntab_Language__training_results,10,3242,0.017999999999999995,0.2502700763397636,-51.3,787.2716783649438,0.03350806236267085
3243,Qlearntab_Language__training_results,10,3243,0.017999999999999995,0.2502700763397636,-51.3,787.5238874683952,0.03300786018371575
3244,Qlearntab_Language__training_results,10,3244,0.017999999999999995,0.2502700763397636,-51.3,787.7761004526885,0.033507704734802204
3245,Qlearntab_Language__training_results,10,3245,0.017999999999999995,0.2502700763397636,-51.3,788.0283173140981,0.0336847305297851
3246,Qlearntab_Language__training_results,10,3246,0.017999999999999995,0.2502700763397636,-51.3,788.2805380489021,0.033507585525512654
3247,Qlearntab_Language__training_results,10,3247,0.017999999999999995,0.2502700763397636,-51.3,788.5327626533838,0.0340499877929687
3248,Qlearntab_Language__training_results,10,3248,0.017999999999999995,0.2502700763397636,-51.3,788.784991123831,0.03450846672058105
3249,Qlearntab_Language__training_results,10,3249,0.017999999999999995,0.2502700763397636,-51.3,789.0372234565363,0.0340075492858886
3250,Qlearntab_Language__training_results,10,3250,0.017999999999999995,0.2502700763397636,-51.3,789.2894596477969,0.0335079431533813
3251,Qlearntab_Language__training_results,10,3251,0.017999999999999995,0.2502700763397636,-51.3,789.5416996939144,0.03352963924407955
3252,Qlearntab_Language__training_results,10,3252,0.017999999999999995,0.2502700763397636,-51.3,789.793943591196,0.0335532426834106
3253,Qlearntab_Language__training_results,10,3253,0.017999999999999995,0.2502700763397636,-51.3,790.0461913359525,0.03350806236267085
3254,Qlearntab_Language__training_results,10,3254,0.017999999999999995,0.2502700763397636,-51.3,790.2984429244997,0.0335077047348022
3255,Qlearntab_Language__training_results,10,3255,0.017999999999999995,0.2502700763397636,-51.3,790.5506983531585,0.034757733345031655
3256,Qlearntab_Language__training_results,10,3256,0.017999999999999995,0.2502700763397636,-51.3,790.8029576182538,0.03605067729949945
3257,Qlearntab_Language__training_results,10,3257,0.017999999999999995,0.2502700763397636,-51.3,791.0552207161156,0.03450667858123775
3258,Qlearntab_Language__training_results,10,3258,0.017999999999999995,0.2502700763397636,-51.1,791.236061137537,0.03750872611999505
3259,Qlearntab_Language__training_results,10,3259,0.019999999999999997,0.24955070738340043,-51.1,791.4883265791802,0.0340194702148437
3260,Qlearntab_Language__training_results,10,3260,0.019999999999999997,0.24955070738340043,-51.1,791.7405958463357,0.03357338905334465
3261,Qlearntab_Language__training_results,10,3261,0.019999999999999997,0.24955070738340043,-50.9,791.9214705736647,0.03450787067413325
3262,Qlearntab_Language__training_results,10,3262,0.022,0.2488453334905037,-50.9,792.1737421663114,0.0340082645416259
3263,Qlearntab_Language__training_results,10,3263,0.022,0.2488453334905037,-50.9,792.4260175772457,0.0350083112716674
3264,Qlearntab_Language__training_results,10,3264,0.022,0.2488453334905037,-50.9,792.6782968028216,0.03350782394409175
3265,Qlearntab_Language__training_results,10,3265,0.022,0.2488453334905037,-50.9,792.9305798393982,0.03400802612304685
3266,Qlearntab_Language__training_results,10,3266,0.022,0.2488453334905037,-50.9,793.1828666833392,0.0340081453323364
3267,Qlearntab_Language__training_results,10,3267,0.022,0.2488453334905037,-50.9,793.4351573310126,0.033507704734802204
3268,Qlearntab_Language__training_results,10,3268,0.022,0.2488453334905037,-50.9,793.6874517787911,0.033008217811584396
3269,Qlearntab_Language__training_results,10,3269,0.019999999999999997,0.24955070738340043,-50.9,793.9397500230522,0.03400754928588865
3270,Qlearntab_Language__training_results,10,3270,0.019999999999999997,0.24955070738340043,-50.9,794.1920520601773,0.03300809860229485
3271,Qlearntab_Language__training_results,10,3271,0.019999999999999997,0.24955070738340043,-50.9,794.4443578865531,0.03300762176513665
3272,Qlearntab_Language__training_results,10,3272,0.019999999999999997,0.24955070738340043,-50.9,794.6966674985704,0.0330077409744262
3273,Qlearntab_Language__training_results,10,3273,0.019999999999999997,0.24955070738340043,-50.9,794.9489808926243,0.03350782394409175
3274,Qlearntab_Language__training_results,10,3274,0.020999999999999998,0.249534900698613,-50.9,795.2012980651153,0.0325076580047607
3275,Qlearntab_Language__training_results,10,3275,0.018999999999999996,0.2502552030761132,-50.9,795.4536190124473,0.0335079431533813
3276,Qlearntab_Language__training_results,10,3276,0.017000000000000005,0.25098937560515716,-50.9,795.7059437310298,0.03350806236267085
3277,Qlearntab_Language__training_results,10,3277,0.017000000000000005,0.25098937560515716,-50.9,795.9582722172759,0.034507870674133245
3278,Qlearntab_Language__training_results,10,3278,0.017000000000000005,0.25098937560515716,-50.9,796.2106044676035,0.0310074090957641
3279,Qlearntab_Language__training_results,10,3279,0.017000000000000005,0.25098937560515716,-50.9,796.4629404784354,0.0330075025558471
3280,Qlearntab_Language__training_results,10,3280,0.015000000000000003,0.2517372969320729,-50.7,796.6438253350392,0.03300786018371575
3281,Qlearntab_Language__training_results,10,3281,0.017000000000000005,0.25098937560515716,-50.7,796.8961635969615,0.03300786018371575
3282,Qlearntab_Language__training_results,10,3282,0.017000000000000005,0.25098937560515716,-50.7,797.1485056123483,0.0330938100814819
3283,Qlearntab_Language__training_results,10,3283,0.017000000000000005,0.25098937560515716,-50.7,797.4008513776353,0.0337922573089599
3284,Qlearntab_Language__training_results,10,3284,0.018000000000000006,0.25097941482652847,-50.5,797.5817687095022,0.03361129760742185
3285,Qlearntab_Language__training_results,10,3285,0.019999999999999997,0.25024432505497946,-50.5,797.8341167045802,0.0330077409744262
3286,Qlearntab_Language__training_results,10,3286,0.019999999999999997,0.25024432505497946,-50.5,798.0864684425561,0.0367578268051147
3287,Qlearntab_Language__training_results,10,3287,0.019999999999999997,0.25024432505497946,-50.3,798.2674196867446,0.03650867938995355
3288,Qlearntab_Language__training_results,10,3288,0.019999999999999997,0.25024432505497946,-50.3,798.5197736367514,0.03400671482086175
3289,Qlearntab_Language__training_results,10,3289,0.019999999999999997,0.25024432505497946,-50.3,798.7721313226806,0.03675961494445795
3290,Qlearntab_Language__training_results,10,3290,0.018000000000000006,0.25097941482652847,-50.1,798.9531164106077,0.03600847721099845
3291,Qlearntab_Language__training_results,10,3291,0.019999999999999997,0.25024432505497946,-50.1,799.2054762908805,0.0335079431533813
3292,Qlearntab_Language__training_results,10,3292,0.019999999999999997,0.25024432505497946,-50.1,799.4578399001274,0.0335079431533813
3293,Qlearntab_Language__training_results,10,3293,0.019999999999999997,0.25024432505497946,-50.1,799.710207234818,0.034007906913757255
3294,Qlearntab_Language__training_results,10,3294,0.019999999999999997,0.25024432505497946,-50.1,799.9625782914264,0.0345082283020019
3295,Qlearntab_Language__training_results,10,3295,0.018000000000000006,0.25097941482652847,-50.1,800.2149530664313,0.033507823944091755
