,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2673,DefaultEng_Qlearntab_Language__training_results,10,2673,-0.283,0.2926395203811148,-931.1,705.845426106563,0.02350580692291255
2674,DefaultEng_Qlearntab_Language__training_results,10,2674,-0.283,0.2926395203811148,-931.2,706.0944664530061,0.0255154371261596
2675,DefaultEng_Qlearntab_Language__training_results,10,2675,-0.281,0.29222308829613947,-931.5,706.3872442852354,0.023505687713623
2676,DefaultEng_Qlearntab_Language__training_results,10,2676,-0.281,0.29222308829613947,-931.6,706.6363389718614,0.025506496429443297
2677,DefaultEng_Qlearntab_Language__training_results,10,2677,-0.278,0.2923004542513671,-931.9,706.9291250031913,0.02325582504272455
2678,DefaultEng_Qlearntab_Language__training_results,10,2678,-0.278,0.2923004542513671,-932.2,707.2219170811944,0.023505687713623
2679,DefaultEng_Qlearntab_Language__training_results,10,2679,-0.279,0.2921926685520284,-932.5,707.514715198364,0.02304244041442865
2680,DefaultEng_Qlearntab_Language__training_results,10,2680,-0.279,0.2921926685520284,-932.8,707.8075193472054,0.024014234542846652
2681,DefaultEng_Qlearntab_Language__training_results,10,2681,-0.279,0.2921926685520284,-933.1,708.1003295202358,0.02250552177429195
2682,DefaultEng_Qlearntab_Language__training_results,10,2682,-0.279,0.2921926685520284,-933.4,708.3931457099854,0.0235054492950439
2683,DefaultEng_Qlearntab_Language__training_results,10,2683,-0.279,0.2921926685520284,-933.7,708.6859679089964,0.023256778717041002
2684,DefaultEng_Qlearntab_Language__training_results,10,2684,-0.279,0.2921926685520284,-934.0,708.9787961098225,0.02500426769256585
2685,DefaultEng_Qlearntab_Language__training_results,10,2685,-0.279,0.2921926685520284,-934.3,709.2716303050303,0.02450537681579585
2686,DefaultEng_Qlearntab_Language__training_results,10,2686,-0.279,0.2921926685520284,-934.6,709.5644704871982,0.024505734443664502
2687,DefaultEng_Qlearntab_Language__training_results,10,2687,-0.278,0.2926765374189662,-934.9,709.8573166489163,0.023005485534667948
2688,DefaultEng_Qlearntab_Language__training_results,10,2688,-0.278,0.2926765374189662,-935.2,710.1501687827879,0.02400577068328855
2689,DefaultEng_Qlearntab_Language__training_results,10,2689,-0.278,0.2926765374189662,-935.5,710.4430268814273,0.0230052471160888
2690,DefaultEng_Qlearntab_Language__training_results,10,2690,-0.278,0.2926765374189662,-935.8,710.6553126047347,0.025506258010864202
2691,DefaultEng_Qlearntab_Language__training_results,10,2691,-0.27799999999999997,0.291939110850952,-936.1,710.9481845473065,0.023323535919189398
2692,DefaultEng_Qlearntab_Language__training_results,10,2692,-0.27799999999999997,0.291939110850952,-936.4,711.2410624316404,0.02400565147399895
2693,DefaultEng_Qlearntab_Language__training_results,10,2693,-0.27999999999999997,0.2923430253049394,-936.7,711.5339462503996,0.022503852844238198
2694,DefaultEng_Qlearntab_Language__training_results,10,2694,-0.27999999999999997,0.2923430253049394,-937.0,711.8268359962585,0.023756027221679653
2695,DefaultEng_Qlearntab_Language__training_results,10,2695,-0.27999999999999997,0.2923430253049394,-937.3,712.1197316619041,0.024505734443664502
2696,DefaultEng_Qlearntab_Language__training_results,10,2696,-0.27999999999999997,0.2923430253049394,-937.6,712.4126332400346,0.02350556850433345
2697,DefaultEng_Qlearntab_Language__training_results,10,2697,-0.281,0.29259927090362564,-937.9,712.7055407233605,0.023261427879333448
2698,DefaultEng_Qlearntab_Language__training_results,10,2698,-0.281,0.29259927090362564,-938.2,712.9984541046042,0.0230264663696289
2699,DefaultEng_Qlearntab_Language__training_results,10,2699,-0.28300000000000003,0.29301516835974356,-938.5,713.2913733764999,0.02250552177429195
2700,DefaultEng_Qlearntab_Language__training_results,10,2700,-0.28300000000000003,0.29301516835974356,-938.8,713.5842985317931,0.022505164146423298
2701,DefaultEng_Qlearntab_Language__training_results,10,2701,-0.28300000000000003,0.29301516835974356,-939.1,713.8772295632414,0.0235054492950439
2702,DefaultEng_Qlearntab_Language__training_results,10,2702,-0.28300000000000003,0.29301516835974356,-939.4,714.1701664636142,0.023505568504333448
2703,DefaultEng_Qlearntab_Language__training_results,10,2703,-0.28300000000000003,0.29301516835974356,-939.7,714.4631092256927,0.0235054492950439
2704,DefaultEng_Qlearntab_Language__training_results,10,2704,-0.28300000000000003,0.29301516835974356,-940.0,714.7560578422698,0.02400588989257805
2705,DefaultEng_Qlearntab_Language__training_results,10,2705,-0.28300000000000003,0.29301516835974356,-940.3,715.0490123061495,0.023505330085754353
2706,DefaultEng_Qlearntab_Language__training_results,10,2706,-0.28300000000000003,0.29301516835974356,-940.6,715.341972610148,0.022505760192871052
2707,DefaultEng_Qlearntab_Language__training_results,10,2707,-0.28500000000000003,0.2934441078714044,-940.9,715.634938747093,0.02350509166717525
2708,DefaultEng_Qlearntab_Language__training_results,10,2708,-0.28500000000000003,0.2934441078714044,-941.2,715.9279107098237,0.0235075950622558
2709,DefaultEng_Qlearntab_Language__training_results,10,2709,-0.28500000000000003,0.2934441078714044,-941.5,716.220888491191,0.022005438804626402
2710,DefaultEng_Qlearntab_Language__training_results,10,2710,-0.28700000000000003,0.29388603233226307,-941.8,716.5138720840573,0.02250480651855465
2711,DefaultEng_Qlearntab_Language__training_results,10,2711,-0.28700000000000003,0.29388603233226307,-942.1,716.8068614812967,0.02356636524200435
2712,DefaultEng_Qlearntab_Language__training_results,10,2712,-0.28700000000000003,0.29388603233226307,-942.4,717.0998566757941,0.02250504493713375
2713,DefaultEng_Qlearntab_Language__training_results,10,2713,-0.28700000000000003,0.29388603233226307,-942.7,717.3928576604469,0.022756814956665
2714,DefaultEng_Qlearntab_Language__training_results,10,2714,-0.28700000000000003,0.29388603233226307,-943.0,717.6858644281633,0.0230048894882202
2715,DefaultEng_Qlearntab_Language__training_results,10,2715,-0.28700000000000003,0.29388603233226307,-943.5,717.9217575752946,0.02300536632537835
2716,DefaultEng_Qlearntab_Language__training_results,10,2716,-0.28900000000000003,0.29293324988619657,-943.8,718.2147589683744,0.023005485534667948
2717,DefaultEng_Qlearntab_Language__training_results,10,2717,-0.28900000000000003,0.29293324988619657,-944.1,718.5077661375693,0.0227563381195068
2718,DefaultEng_Qlearntab_Language__training_results,10,2718,-0.29,0.2932007276025533,-944.4,718.800779075816,0.023005485534667948
2719,DefaultEng_Qlearntab_Language__training_results,10,2719,-0.29,0.2932007276025533,-944.7,719.0937977760619,0.023005485534667948
2720,DefaultEng_Qlearntab_Language__training_results,10,2720,-0.29,0.2932007276025533,-945.2,719.3296694376878,0.022505044937133747
2721,DefaultEng_Qlearntab_Language__training_results,10,2721,-0.292,0.29225863735929364,-945.5,719.6226827689325,0.0225056409835815
2722,DefaultEng_Qlearntab_Language__training_results,10,2722,-0.292,0.29225863735929364,-945.8,719.9157018552781,0.02350533008575435
2723,DefaultEng_Qlearntab_Language__training_results,10,2723,-0.292,0.29225863735929364,-946.1,720.2087266897007,0.023044705390930148
2724,DefaultEng_Qlearntab_Language__training_results,10,2724,-0.292,0.29225863735929364,-946.4,720.5017572651867,0.024010896682739202
2725,DefaultEng_Qlearntab_Language__training_results,10,2725,-0.292,0.29225863735929364,-946.7,720.7947935747345,0.0230039358139038
2726,DefaultEng_Qlearntab_Language__training_results,10,2726,-0.292,0.29225863735929364,-947.0,721.0878356113537,0.0237568616867065
2727,DefaultEng_Qlearntab_Language__training_results,10,2727,-0.294,0.292712221207869,-947.3,721.3808833680642,0.0250059366226196
2728,DefaultEng_Qlearntab_Language__training_results,10,2728,-0.294,0.292712221207869,-947.6,721.6739368378984,0.0210044384002685
2729,DefaultEng_Qlearntab_Language__training_results,10,2729,-0.294,0.292712221207869,-947.9,721.966996013899,0.022506117820739698
2730,DefaultEng_Qlearntab_Language__training_results,10,2730,-0.296,0.2931787471454535,-948.2,722.26006088912,0.0245054960250854
2731,DefaultEng_Qlearntab_Language__training_results,10,2731,-0.296,0.2931787471454535,-948.4,722.5274343118974,0.0250055789947509
2732,DefaultEng_Qlearntab_Language__training_results,10,2732,-0.29500000000000004,0.2929286981881806,-948.7,722.8205102236653,0.02300524711608885
2733,DefaultEng_Qlearntab_Language__training_results,10,2733,-0.29500000000000004,0.2929286981881806,-949.0,723.1135918143613,0.024005770683288498
2734,DefaultEng_Qlearntab_Language__training_results,10,2734,-0.29500000000000004,0.2929286981881806,-949.3,723.4066790770826,0.0225056409835815
2735,DefaultEng_Qlearntab_Language__training_results,10,2735,-0.29500000000000004,0.2929286981881806,-949.6,723.6997720049384,0.02350580692291255
2736,DefaultEng_Qlearntab_Language__training_results,10,2736,-0.29500000000000004,0.2929286981881806,-949.9,723.9928705910485,0.0227558612823486
2737,DefaultEng_Qlearntab_Language__training_results,10,2737,-0.29500000000000004,0.2929286981881806,-950.2,724.2859748285433,0.02344954013824455
2738,DefaultEng_Qlearntab_Language__training_results,10,2738,-0.29500000000000004,0.2929286981881806,-950.3,724.5352081008748,0.0250581502914428
2739,DefaultEng_Qlearntab_Language__training_results,10,2739,-0.29300000000000004,0.29246101354615534,-950.6,724.82831990295,0.02300524711608885
2740,DefaultEng_Qlearntab_Language__training_results,10,2740,-0.29300000000000004,0.29246101354615534,-950.7,725.077605808126,0.024005651473999003
2741,DefaultEng_Qlearntab_Language__training_results,10,2741,-0.292,0.29225863735929364,-951.0,725.3707251391448,0.0240055322647094
2742,DefaultEng_Qlearntab_Language__training_results,10,2742,-0.292,0.29225863735929364,-951.3,725.6638500940593,0.024506092071533148
2743,DefaultEng_Qlearntab_Language__training_results,10,2743,-0.29300000000000004,0.29251419718631705,-951.6,725.956980666057,0.02300512790679925
2744,DefaultEng_Qlearntab_Language__training_results,10,2744,-0.29300000000000004,0.29251419718631705,-951.9,726.2501168483363,0.02400588989257805
2745,DefaultEng_Qlearntab_Language__training_results,10,2745,-0.29300000000000004,0.29251419718631705,-952.0,726.4994608853242,0.0265055894851684
2746,DefaultEng_Qlearntab_Language__training_results,10,2746,-0.29100000000000004,0.29207476211865113,-952.3,726.7926045303434,0.02350556850433345
2747,DefaultEng_Qlearntab_Language__training_results,10,2747,-0.294,0.29277294957014044,-952.6,727.085753768655,0.02300536632537835
2748,DefaultEng_Qlearntab_Language__training_results,10,2748,-0.294,0.29277294957014044,-952.9,727.3789085934967,0.02350580692291255
2749,DefaultEng_Qlearntab_Language__training_results,10,2749,-0.294,0.29277294957014044,-953.0,727.6283086546011,0.0245054960250854
2750,DefaultEng_Qlearntab_Language__training_results,10,2750,-0.292,0.2923346636229709,-953.3,727.9214708866457,0.0230053663253784
2751,DefaultEng_Qlearntab_Language__training_results,10,2751,-0.292,0.2923346636229709,-953.4,728.1709231583841,0.0260065793991088
2752,DefaultEng_Qlearntab_Language__training_results,10,2752,-0.29,0.2919094227857523,-953.7,728.4640927626043,0.0225054025650024
2753,DefaultEng_Qlearntab_Language__training_results,10,2753,-0.29,0.2919094227857523,-953.8,728.7135971468259,0.02450561523437495
2754,DefaultEng_Qlearntab_Language__training_results,10,2754,-0.288,0.291497284149727,-954.1,729.0067740883253,0.0230056047439575
2755,DefaultEng_Qlearntab_Language__training_results,10,2755,-0.29,0.2919094227857523,-954.2,729.2563304871309,0.02550566196441645
2756,DefaultEng_Qlearntab_Language__training_results,10,2756,-0.288,0.291497284149727,-954.5,729.5495147311417,0.0235054492950439
2757,DefaultEng_Qlearntab_Language__training_results,10,2757,-0.288,0.291497284149727,-954.8,729.8427045147012,0.0228849649429321
2758,DefaultEng_Qlearntab_Language__training_results,10,2758,-0.288,0.291497284149727,-955.1,730.1358998311357,0.024285554885864202
2759,DefaultEng_Qlearntab_Language__training_results,10,2759,-0.288,0.291497284149727,-955.4,730.4291006737826,0.0230230093002319
2760,DefaultEng_Qlearntab_Language__training_results,10,2760,-0.288,0.291497284149727,-955.7,730.7223070359902,0.023505330085754353
2761,DefaultEng_Qlearntab_Language__training_results,10,2761,-0.288,0.291497284149727,-956.0,731.0155189111164,0.02250528335571285
2762,DefaultEng_Qlearntab_Language__training_results,10,2762,-0.288,0.291497284149727,-956.3,731.3087362925305,0.02300560474395745
2763,DefaultEng_Qlearntab_Language__training_results,10,2763,-0.288,0.291497284149727,-956.6,731.6019591736115,0.02252566814422605
2764,DefaultEng_Qlearntab_Language__training_results,10,2764,-0.28700000000000003,0.29198192485913305,-956.9,731.8951875477495,0.0235112905502319
2765,DefaultEng_Qlearntab_Language__training_results,10,2765,-0.28700000000000003,0.29198192485913305,-957.2,732.188421408345,0.02353537082672115
2766,DefaultEng_Qlearntab_Language__training_results,10,2766,-0.28700000000000003,0.29198192485913305,-957.5,732.481660748809,0.023574948310852002
2767,DefaultEng_Qlearntab_Language__training_results,10,2767,-0.28700000000000003,0.29198192485913305,-957.6,732.7312862010041,0.02601253986358635
2768,DefaultEng_Qlearntab_Language__training_results,10,2768,-0.28300000000000003,0.29252179405986145,-957.9,733.024532710574,0.0242543220520019
2769,DefaultEng_Qlearntab_Language__training_results,10,2769,-0.28300000000000003,0.29252179405986145,-958.2,733.317784683648,0.0245054960250854
2770,DefaultEng_Qlearntab_Language__training_results,10,2770,-0.28300000000000003,0.29252179405986145,-958.5,733.6110421136742,0.0250055789947509
2771,DefaultEng_Qlearntab_Language__training_results,10,2771,-0.28300000000000003,0.29252179405986145,-958.8,733.9043049941108,0.02300572395324705
2772,DefaultEng_Qlearntab_Language__training_results,10,2772,-0.28300000000000003,0.29252179405986145,-959.1,734.1975733184267,0.02350556850433345
2773,DefaultEng_Qlearntab_Language__training_results,10,2773,-0.28300000000000003,0.29252179405986145,-959.4,734.4908470801012,0.02350509166717525
2774,DefaultEng_Qlearntab_Language__training_results,10,2774,-0.28300000000000003,0.29252179405986145,-959.7,734.7841262726231,0.02300596237182615
2775,DefaultEng_Qlearntab_Language__training_results,10,2775,-0.285,0.29292111186764563,-960.0,735.0774108894925,0.02250504493713375
2776,DefaultEng_Qlearntab_Language__training_results,10,2776,-0.285,0.29292111186764563,-960.3,735.3707009242195,0.023505687713623
2777,DefaultEng_Qlearntab_Language__training_results,10,2777,-0.28700000000000003,0.2933335227272115,-960.6,735.6639963703236,0.02350533008575435
2778,DefaultEng_Qlearntab_Language__training_results,10,2778,-0.28700000000000003,0.2933335227272115,-960.9,735.9572972213356,0.023005247116088798
2779,DefaultEng_Qlearntab_Language__training_results,10,2779,-0.28700000000000003,0.2933335227272115,-961.2,736.2506034707959,0.023025989532470703
2780,DefaultEng_Qlearntab_Language__training_results,10,2780,-0.28700000000000003,0.2933335227272115,-961.5,736.543915112255,0.02300512790679925
2781,DefaultEng_Qlearntab_Language__training_results,10,2781,-0.28700000000000003,0.2933335227272115,-961.8,736.8372321392741,0.0240058898925781
2782,DefaultEng_Qlearntab_Language__training_results,10,2782,-0.28700000000000003,0.2933335227272115,-962.1,737.130554545424,0.02300524711608885
2783,DefaultEng_Qlearntab_Language__training_results,10,2783,-0.28700000000000003,0.2933335227272115,-962.4,737.4238823242858,0.02300572395324705
2784,DefaultEng_Qlearntab_Language__training_results,10,2784,-0.28700000000000003,0.2933335227272115,-962.7,737.7172154694506,0.0230052471160888
2785,DefaultEng_Qlearntab_Language__training_results,10,2785,-0.28700000000000003,0.2933335227272115,-963.0,738.0105539745199,0.02200388908386225
2786,DefaultEng_Qlearntab_Language__training_results,10,2786,-0.28700000000000003,0.2933335227272115,-963.3,738.3038978331048,0.0247566699981689
2787,DefaultEng_Qlearntab_Language__training_results,10,2787,-0.28700000000000003,0.2933335227272115,-963.6,738.5972470388265,0.025005459785461398
2788,DefaultEng_Qlearntab_Language__training_results,10,2788,-0.28700000000000003,0.2933335227272115,-963.9,738.8906015853166,0.023505687713623
2789,DefaultEng_Qlearntab_Language__training_results,10,2789,-0.28700000000000003,0.2933335227272115,-964.2,739.1839614662164,0.0230056047439575
