,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2843,DefaultEng_Qlearntab_Language__training_results,10,2843,-0.177,0.2826189031972993,-652.5,736.2460677125699,0.0276391506195068
2844,DefaultEng_Qlearntab_Language__training_results,10,2844,-0.177,0.2826189031972993,-652.7,736.5336689897858,0.02630555629730215
2845,DefaultEng_Qlearntab_Language__training_results,10,2845,-0.177,0.2826189031972993,-652.9,736.8212726148572,0.02668809890747065
2846,DefaultEng_Qlearntab_Language__training_results,10,2846,-0.177,0.2826189031972993,-653.1,737.1088785850357,0.026285171508789
2847,DefaultEng_Qlearntab_Language__training_results,10,2847,-0.177,0.2826189031972993,-653.3,737.3964868975772,0.02683997154235835
2848,DefaultEng_Qlearntab_Language__training_results,10,2848,-0.177,0.2826189031972993,-653.5,737.6840975497423,0.0261590480804443
2849,DefaultEng_Qlearntab_Language__training_results,10,2849,-0.177,0.2826189031972993,-653.7,737.9717105387953,0.02657854557037345
2850,DefaultEng_Qlearntab_Language__training_results,10,2850,-0.177,0.2826189031972993,-653.9,738.259325862005,0.0262725353240966
2851,DefaultEng_Qlearntab_Language__training_results,10,2851,-0.178,0.2829204835284996,-654.0,738.5162903491778,0.02947974205017085
2852,DefaultEng_Qlearntab_Language__training_results,10,2852,-0.177,0.2826189031972993,-654.2,738.8039102344937,0.027720212936401298
2853,DefaultEng_Qlearntab_Language__training_results,10,2853,-0.177,0.2826189031972993,-654.4,739.0915324459706,0.028072237968444748
2854,DefaultEng_Qlearntab_Language__training_results,10,2854,-0.177,0.2826189031972993,-654.6,739.3791569808941,0.02662229537963865
2855,DefaultEng_Qlearntab_Language__training_results,10,2855,-0.177,0.2826189031972993,-654.8,739.6667838365537,0.026595115661621052
2856,DefaultEng_Qlearntab_Language__training_results,10,2856,-0.177,0.2826189031972993,-655.0,739.954413010243,0.0265630483627319
2857,DefaultEng_Qlearntab_Language__training_results,10,2857,-0.177,0.2826189031972993,-655.2,740.24204449926,0.026862144470214802
2858,DefaultEng_Qlearntab_Language__training_results,10,2858,-0.178,0.2829204835284996,-655.4,740.5296783009068,0.0274436473846435
2859,DefaultEng_Qlearntab_Language__training_results,10,2859,-0.178,0.2829204835284996,-655.6,740.8173144124895,0.02659869194030755
2860,DefaultEng_Qlearntab_Language__training_results,10,2860,-0.178,0.2829204835284996,-656.0,741.0048582836688,0.0240135192871093
2861,DefaultEng_Qlearntab_Language__training_results,10,2861,-0.18,0.2820086681094907,-656.2,741.292501873136,0.0270668268203735
2862,DefaultEng_Qlearntab_Language__training_results,10,2862,-0.18,0.2820086681094907,-656.4,741.5801477625703,0.028688311576843248
2863,DefaultEng_Qlearntab_Language__training_results,10,2863,-0.18,0.2820086681094907,-656.6,741.8677959492962,0.0263561010360717
2864,DefaultEng_Qlearntab_Language__training_results,10,2864,-0.18,0.2820086681094907,-656.8,742.1554464306427,0.02645969390869135
2865,DefaultEng_Qlearntab_Language__training_results,10,2865,-0.18,0.2820086681094907,-657.0,742.4430992039428,0.026245236396789502
2866,DefaultEng_Qlearntab_Language__training_results,10,2866,-0.18,0.2820086681094907,-657.3,742.6807307166234,0.0276793241500854
2867,DefaultEng_Qlearntab_Language__training_results,10,2867,-0.181,0.2815569806155289,-657.5,742.9683894875863,0.02685356140136715
2868,DefaultEng_Qlearntab_Language__training_results,10,2868,-0.181,0.2815569806155289,-657.7,743.2560505415793,0.02802586555480955
2869,DefaultEng_Qlearntab_Language__training_results,10,2869,-0.181,0.2815569806155289,-657.9,743.5437138759524,0.0260628461837768
2870,DefaultEng_Qlearntab_Language__training_results,10,2870,-0.181,0.2815569806155289,-657.9,743.7757793851584,0.0284047126770019
2871,DefaultEng_Qlearntab_Language__training_results,10,2871,-0.181,0.28158065747964056,-658.1,744.0634448755025,0.0259045362472534
2872,DefaultEng_Qlearntab_Language__training_results,10,2872,-0.181,0.28158065747964056,-658.3,744.3511126403243,0.026236534118652302
2873,DefaultEng_Qlearntab_Language__training_results,10,2873,-0.182,0.28188571364217013,-658.4,744.6094904937308,0.0275671482086181
2874,DefaultEng_Qlearntab_Language__training_results,10,2874,-0.181,0.281592495165147,-658.6,744.8971621789294,0.0258189439773559
2875,DefaultEng_Qlearntab_Language__training_results,10,2875,-0.182,0.28190148003237664,-658.8,745.1848361312782,0.02625048160552975
2876,DefaultEng_Qlearntab_Language__training_results,10,2876,-0.182,0.28190148003237664,-659.0,745.4725123481527,0.02619957923889155
2877,DefaultEng_Qlearntab_Language__training_results,10,2877,-0.184,0.28245825650291523,-659.2,745.7601908269321,0.02576780319213865
2878,DefaultEng_Qlearntab_Language__training_results,10,2878,-0.184,0.28245825650291523,-659.4,746.047871565,0.02654182910919185
2879,DefaultEng_Qlearntab_Language__training_results,10,2879,-0.183,0.28252846464265036,-659.6,746.3355545597435,0.026182413101196247
2880,DefaultEng_Qlearntab_Language__training_results,10,2880,-0.183,0.28252846464265036,-659.8,746.6232398085544,0.026586890220642
2881,DefaultEng_Qlearntab_Language__training_results,10,2881,-0.183,0.28252846464265036,-660.0,746.9109273088279,0.026116132736206
2882,DefaultEng_Qlearntab_Language__training_results,10,2882,-0.183,0.28252846464265036,-660.2,747.1986170579636,0.02605748176574705
2883,DefaultEng_Qlearntab_Language__training_results,10,2883,-0.183,0.28252846464265036,-660.4,747.4863090533646,0.0267521142959594
2884,DefaultEng_Qlearntab_Language__training_results,10,2884,-0.183,0.28252846464265036,-660.4,747.7184140213926,0.0282491445541381
2885,DefaultEng_Qlearntab_Language__training_results,10,2885,-0.181,0.2819710387019679,-660.6,748.0061081152866,0.0262939929962158
2886,DefaultEng_Qlearntab_Language__training_results,10,2886,-0.183,0.28252846464265036,-660.8,748.2938044496813,0.02603280544281
2887,DefaultEng_Qlearntab_Language__training_results,10,2887,-0.183,0.28252846464265036,-661.0,748.5815030219933,0.026062488555908148
2888,DefaultEng_Qlearntab_Language__training_results,10,2888,-0.183,0.28252846464265036,-661.2,748.8692038296437,0.02659308910369865
2889,DefaultEng_Qlearntab_Language__training_results,10,2889,-0.183,0.28252846464265036,-661.4,749.1569068700568,0.02647054195404045
2890,DefaultEng_Qlearntab_Language__training_results,10,2890,-0.183,0.28252846464265036,-661.6,749.4446121406615,0.0270831584930419
2891,DefaultEng_Qlearntab_Language__training_results,10,2891,-0.185,0.2830989226401259,-661.8,749.7323196388903,0.0272905826568603
2892,DefaultEng_Qlearntab_Language__training_results,10,2892,-0.185,0.2830989226401259,-662.0,750.0200293621793,0.02720952033996575
2893,DefaultEng_Qlearntab_Language__training_results,10,2893,-0.185,0.2830989226401259,-662.2,750.3077413079693,0.0263813734054565
2894,DefaultEng_Qlearntab_Language__training_results,10,2894,-0.185,0.2830989226401259,-662.4,750.5954554737043,0.0260170698165893
2895,DefaultEng_Qlearntab_Language__training_results,10,2895,-0.185,0.2830989226401259,-662.6,750.8831718568327,0.02647316455841055
2896,DefaultEng_Qlearntab_Language__training_results,10,2896,-0.185,0.2830989226401259,-662.8,751.1708904548062,0.02625966072082515
2897,DefaultEng_Qlearntab_Language__training_results,10,2897,-0.185,0.2830989226401259,-663.0,751.4586112650811,0.02601599693298335
2898,DefaultEng_Qlearntab_Language__training_results,10,2898,-0.185,0.2830989226401259,-663.0,751.6907608850862,0.0272772312164306
2899,DefaultEng_Qlearntab_Language__training_results,10,2899,-0.183,0.28252846464265036,-663.2,751.9784837347408,0.0260324478149414
2900,DefaultEng_Qlearntab_Language__training_results,10,2900,-0.183,0.28252846464265036,-663.4,752.2662087910694,0.0263559818267822
2901,DefaultEng_Qlearntab_Language__training_results,10,2901,-0.184,0.2828199270049957,-663.6,752.5539360515409,0.028149485588073647
2902,DefaultEng_Qlearntab_Language__training_results,10,2902,-0.184,0.2828199270049957,-663.8,752.841665513628,0.026346206665039
2903,DefaultEng_Qlearntab_Language__training_results,10,2903,-0.184,0.2828199270049957,-663.9,753.1016229198051,0.028694629669189398
2904,DefaultEng_Qlearntab_Language__training_results,10,2904,-0.183,0.28254026261756043,-664.1,753.3893555865459,0.02857923507690425
2905,DefaultEng_Qlearntab_Language__training_results,10,2905,-0.183,0.28254026261756043,-664.3,753.6770904483342,0.02648782730102535
2906,DefaultEng_Qlearntab_Language__training_results,10,2906,-0.183,0.28254026261756043,-664.5,753.9648275026568,0.0267635583877563
2907,DefaultEng_Qlearntab_Language__training_results,10,2907,-0.183,0.28254026261756043,-664.7,754.2525667470044,0.02627015113830565
2908,DefaultEng_Qlearntab_Language__training_results,10,2908,-0.183,0.28254026261756043,-664.9,754.5403081788717,0.026036262512207
2909,DefaultEng_Qlearntab_Language__training_results,10,2909,-0.183,0.28254026261756043,-665.1,754.8280517957568,0.026518821716308552
2910,DefaultEng_Qlearntab_Language__training_results,10,2910,-0.183,0.28254026261756043,-665.3,755.115797595162,0.0266162157058715
2911,DefaultEng_Qlearntab_Language__training_results,10,2911,-0.183,0.28254026261756043,-665.5,755.4035455745933,0.026548385620117153
2912,DefaultEng_Qlearntab_Language__training_results,10,2912,-0.183,0.28254026261756043,-665.6,755.6635230047829,0.02731907367706295
2913,DefaultEng_Qlearntab_Language__training_results,10,2913,-0.184,0.2828199270049957,-665.7,755.9219543783015,0.027302861213684047
2914,DefaultEng_Qlearntab_Language__training_results,10,2914,-0.184,0.28283956976035407,-665.9,756.2097070992352,0.02598547935485835
2915,DefaultEng_Qlearntab_Language__training_results,10,2915,-0.184,0.28283956976035407,-666.1,756.4974619917768,0.0260477066040039
2916,DefaultEng_Qlearntab_Language__training_results,10,2916,-0.184,0.28283956976035407,-666.3,756.7852190534496,0.0259921550750732
2917,DefaultEng_Qlearntab_Language__training_results,10,2917,-0.188,0.28399061017341165,-666.5,757.0729782817799,0.0262987613677978
2918,DefaultEng_Qlearntab_Language__training_results,10,2918,-0.188,0.28399061017341165,-666.7,757.3607396742981,0.02628803253173825
2919,DefaultEng_Qlearntab_Language__training_results,10,2919,-0.188,0.28399061017341165,-666.9,757.6485032285383,0.025925040245056097
2920,DefaultEng_Qlearntab_Language__training_results,10,2920,-0.188,0.28399061017341165,-667.1,757.9362689420382,0.026771068572998
2921,DefaultEng_Qlearntab_Language__training_results,10,2921,-0.188,0.28399061017341165,-667.3,758.2240368123396,0.0276938676834106
2922,DefaultEng_Qlearntab_Language__training_results,10,2922,-0.188,0.28399061017341165,-667.5,758.5118068369873,0.02623939514160155
2923,DefaultEng_Qlearntab_Language__training_results,10,2923,-0.188,0.28399061017341165,-667.7,758.7995790135305,0.02627623081207275
2924,DefaultEng_Qlearntab_Language__training_results,10,2924,-0.188,0.28399061017341165,-667.9,759.0873533395217,0.02739977836608885
2925,DefaultEng_Qlearntab_Language__training_results,10,2925,-0.188,0.28399061017341165,-668.1,759.3751298125175,0.02694118022918695
2926,DefaultEng_Qlearntab_Language__training_results,10,2926,-0.188,0.28399061017341165,-668.3,759.6629084300776,0.02667212486267085
2927,DefaultEng_Qlearntab_Language__training_results,10,2927,-0.188,0.28399061017341165,-668.5,759.9506891897657,0.0265142917633056
2928,DefaultEng_Qlearntab_Language__training_results,10,2928,-0.189,0.2842864361480825,-668.7,760.2384720891494,0.0268131494522094
2929,DefaultEng_Qlearntab_Language__training_results,10,2929,-0.191,0.2848876971720611,-668.9,760.5262571257995,0.02635705471038815
2930,DefaultEng_Qlearntab_Language__training_results,10,2930,-0.191,0.2848876971720611,-668.9,760.7584877388267,0.02804446220397945
2931,DefaultEng_Qlearntab_Language__training_results,10,2931,-0.189,0.2843255176729658,-669.1,761.0462746917707,0.026504635810852002
2932,DefaultEng_Qlearntab_Language__training_results,10,2932,-0.189,0.2843255176729658,-669.3,761.3340637766489,0.026048183441162102
2933,DefaultEng_Qlearntab_Language__training_results,10,2933,-0.189,0.2843255176729658,-669.5,761.6218549910448,0.0267935991287231
2934,DefaultEng_Qlearntab_Language__training_results,10,2934,-0.19,0.2846323164286788,-669.7,761.9096483325449,0.026513338088989202
2935,DefaultEng_Qlearntab_Language__training_results,10,2935,-0.19,0.2846323164286788,-669.8,762.1681179372436,0.02803230285644525
2936,DefaultEng_Qlearntab_Language__training_results,10,2936,-0.189,0.2843255176729658,-670.0,762.4559149368717,0.026061058044433552
2937,DefaultEng_Qlearntab_Language__training_results,10,2937,-0.189,0.2843255176729658,-670.2,762.7437140569126,0.02666366100311275
2938,DefaultEng_Qlearntab_Language__training_results,10,2938,-0.189,0.2843255176729658,-670.4,763.0315152949669,0.0271081924438476
2939,DefaultEng_Qlearntab_Language__training_results,10,2939,-0.188,0.2847759353128936,-670.6,763.3193186486388,0.02642607688903805
2940,DefaultEng_Qlearntab_Language__training_results,10,2940,-0.188,0.2847759353128936,-670.8,763.6071241155363,0.02829647064208975
2941,DefaultEng_Qlearntab_Language__training_results,10,2941,-0.188,0.2847759353128936,-671.0,763.8949316932707,0.0266637802124023
2942,DefaultEng_Qlearntab_Language__training_results,10,2942,-0.188,0.2847759353128936,-671.1,764.1520565669869,0.0302934646606445
2943,DefaultEng_Qlearntab_Language__training_results,10,2943,-0.188,0.2847759353128936,-671.3,764.4398682841066,0.025886654853820752
2944,DefaultEng_Qlearntab_Language__training_results,10,2944,-0.188,0.2847759353128936,-671.5,764.72768210506,0.02908515930175775
2945,DefaultEng_Qlearntab_Language__training_results,10,2945,-0.188,0.2847759353128936,-671.7,765.0154980274726,0.02769172191619865
2946,DefaultEng_Qlearntab_Language__training_results,10,2946,-0.188,0.2847759353128936,-671.9,765.3033160489739,0.0272780656814575
2947,DefaultEng_Qlearntab_Language__training_results,10,2947,-0.188,0.2847759353128936,-672.1,765.5911361671957,0.0262610912322998
2948,DefaultEng_Qlearntab_Language__training_results,10,2948,-0.188,0.2847759353128936,-672.3,765.8789583797748,0.0265184640884399
2949,DefaultEng_Qlearntab_Language__training_results,10,2949,-0.188,0.2847759353128936,-672.5,766.1667826843506,0.026514410972595152
2950,DefaultEng_Qlearntab_Language__training_results,10,2950,-0.188,0.2847759353128936,-672.7,766.4546090785661,0.02641749382019035
2951,DefaultEng_Qlearntab_Language__training_results,10,2951,-0.188,0.2847759353128936,-673.0,766.6925357954416,0.02675807476043695
2952,DefaultEng_Qlearntab_Language__training_results,10,2952,-0.19,0.284636220073584,-673.1,766.9510407378614,0.028246641159057548
2953,DefaultEng_Qlearntab_Language__training_results,10,2953,-0.189,0.2843333333333333,-673.5,767.1712288951172,0.0220781564712524
2954,DefaultEng_Qlearntab_Language__training_results,10,2954,-0.191,0.28340959757919276,-673.7,767.4590550062661,0.027011513710021952
2955,DefaultEng_Qlearntab_Language__training_results,10,2955,-0.191,0.28340959757919276,-673.9,767.7468832021831,0.02679145336151115
2956,DefaultEng_Qlearntab_Language__training_results,10,2956,-0.191,0.28340959757919276,-674.1,768.0347134805243,0.02751839160919185
2957,DefaultEng_Qlearntab_Language__training_results,10,2957,-0.191,0.28340959757919276,-674.3,768.3225458389493,0.02693295478820795
2958,DefaultEng_Qlearntab_Language__training_results,10,2958,-0.191,0.28340959757919276,-674.5,768.6103802751213,0.026044726371765102
2959,DefaultEng_Qlearntab_Language__training_results,10,2959,-0.191,0.28340959757919276,-674.7,768.8982167867069,0.02561676502227775
2960,DefaultEng_Qlearntab_Language__training_results,10,2960,-0.191,0.28340959757919276,-674.9,769.186055371376,0.0258351564407348
2961,DefaultEng_Qlearntab_Language__training_results,10,2961,-0.189,0.2843177017977522,-675.0,769.4432186111375,0.0281441211700439
2962,DefaultEng_Qlearntab_Language__training_results,10,2962,-0.188,0.2840062597119218,-675.2,769.7310612588442,0.02610802650451655
2963,DefaultEng_Qlearntab_Language__training_results,10,2963,-0.188,0.2840062597119218,-675.4,770.018905972805,0.02754652500152585
2964,DefaultEng_Qlearntab_Language__training_results,10,2964,-0.188,0.2840062597119218,-675.6,770.3067527507035,0.026545763015747
2965,DefaultEng_Qlearntab_Language__training_results,10,2965,-0.188,0.2840062597119218,-675.6,770.5389917309686,0.027232885360717753
2966,DefaultEng_Qlearntab_Language__training_results,10,2966,-0.186,0.2834556598678374,-675.8,770.8268403330139,0.02776074409484855
2967,DefaultEng_Qlearntab_Language__training_results,10,2967,-0.185,0.2839141106430292,-676.0,771.1146909939316,0.02726745605468745
2968,DefaultEng_Qlearntab_Language__training_results,10,2968,-0.185,0.2839141106430292,-676.2,771.4025437114168,0.027583956718444748
